timestamp,temperature_c,humidity_pct
2026-07-17 16:37:08,27.1,63.0
2026-07-17 16:37:38,27.1,62.0
2026-07-17 16:38:08,27.1,62.0
2026-07-17 16:38:38,27.1,62.0
2026-07-17 16:39:08,27.1,62.0
2026-07-17 16:39:38,27.1,62.0
2026-07-17 16:40:08,27.1,62.0
2026-07-17 16:40:38,27.1,63.0
2026-07-17 16:41:08,27.1,62.0
2026-07-17 16:41:38,27.1,63.0
2026-07-17 16:42:08,27.1,63.0
2026-07-17 16:42:38,27.1,63.0
2026-07-17 16:43:08,27.1,63.0
2026-07-17 16:43:38,27.1,64.0
2026-07-17 16:44:08,27.1,63.0
2026-07-17 16:44:38,27.1,63.0
2026-07-17 16:45:08,27.1,62.0
2026-07-17 16:45:38,27.1,63.0
2026-07-17 16:46:08,27.1,63.0
2026-07-17 16:46:38,27.1,63.0
2026-07-17 16:47:08,27.1,62.0
2026-07-17 16:47:38,27.1,62.0
2026-07-17 16:48:08,27.1,62.0
2026-07-17 16:48:38,27.1,62.0
2026-07-17 16:49:08,27.1,62.0
2026-07-17 16:49:38,27.1,63.0
2026-07-17 16:50:08,27.1,63.0
2026-07-17 16:50:38,27.1,63.0
2026-07-17 16:51:08,27.1,63.0
2026-07-17 16:51:38,27.1,62.0
2026-07-17 16:52:08,27.1,63.0
2026-07-17 16:52:38,27.1,63.0
2026-07-17 16:53:08,27.1,63.0
2026-07-17 16:53:38,27.1,63.0
2026-07-17 16:54:08,27.1,63.0
2026-07-17 16:54:38,27.1,63.0
2026-07-17 16:55:08,27.1,63.0
2026-07-17 16:55:38,27.1,63.0
2026-07-17 16:56:08,27.1,63.0
2026-07-17 16:56:38,27.1,63.0
2026-07-17 16:57:08,27.1,63.0
2026-07-17 16:57:38,27.1,63.0
2026-07-17 16:58:08,27.1,62.0
2026-07-17 16:58:38,27.1,62.0
2026-07-17 16:59:08,27.1,62.0
2026-07-17 16:59:38,27.1,62.0
2026-07-17 17:00:08,27.1,62.0
2026-07-17 17:00:38,27.1,62.0
2026-07-17 17:01:08,27.1,62.0
2026-07-17 17:01:38,27.1,62.0
2026-07-17 17:02:08,27.1,62.0
2026-07-17 17:02:38,27.1,61.0
2026-07-17 17:03:08,27.1,61.0
2026-07-17 17:03:38,27.1,61.0
2026-07-17 17:04:08,27.1,61.0
2026-07-17 17:04:38,27.1,60.0
2026-07-17 17:05:08,27.1,61.0
2026-07-17 17:05:38,27.1,60.0
2026-07-17 17:06:08,27.1,60.0
2026-07-17 17:06:38,27.1,60.0
2026-07-17 17:07:08,27.1,60.0
2026-07-17 17:07:38,27.1,60.0
2026-07-17 17:08:08,27.1,60.0
2026-07-17 17:08:38,27.1,60.0
2026-07-17 17:09:08,27.1,60.0
2026-07-17 17:09:38,27.1,60.0
2026-07-17 17:10:08,27.1,60.0
2026-07-17 17:10:38,27.1,60.0
2026-07-17 17:11:08,27.1,60.0
2026-07-17 17:11:38,27.1,60.0
2026-07-17 17:12:08,27.1,61.0
2026-07-17 17:12:38,27.1,61.0
2026-07-17 17:13:08,27.1,60.0
2026-07-17 17:13:38,27.1,60.0
2026-07-17 17:14:08,27.1,60.0
2026-07-17 17:14:38,27.1,60.0
2026-07-17 17:15:08,27.1,61.0
2026-07-17 17:15:38,27.1,61.0
2026-07-17 17:16:08,27.1,60.0
2026-07-17 17:16:38,27.1,60.0
2026-07-17 17:17:08,27.1,60.0
2026-07-17 17:17:38,27.1,60.0
2026-07-17 17:18:08,27.1,60.0
2026-07-17 17:18:38,27.1,60.0
2026-07-17 17:19:08,27.1,60.0
2026-07-17 17:19:38,27.1,60.0
2026-07-17 17:20:08,27.1,60.0
2026-07-17 17:20:38,27.1,60.0
2026-07-17 17:21:08,27.1,60.0
2026-07-17 17:21:38,27.1,61.0
2026-07-17 17:22:08,27.1,61.0
2026-07-17 17:22:38,27.1,60.0
2026-07-17 17:23:08,27.1,60.0
2026-07-17 17:23:38,27.1,60.0
2026-07-17 17:24:08,27.1,60.0
2026-07-17 17:24:38,27.1,60.0
2026-07-17 17:25:08,27.1,60.0
2026-07-17 17:25:38,27.1,60.0
2026-07-17 17:26:08,27.1,60.0
2026-07-17 17:26:38,27.1,60.0
2026-07-17 17:27:08,27.1,60.0
2026-07-17 17:27:38,27.1,60.0
2026-07-17 17:28:08,27.1,60.0
2026-07-17 17:28:38,27.1,60.0
2026-07-17 17:29:08,27.1,60.0
2026-07-17 17:29:38,27.1,61.0
2026-07-17 17:30:08,27.1,61.0
2026-07-17 17:30:38,27.1,60.0
2026-07-17 17:31:08,27.1,60.0
2026-07-17 17:31:38,27.1,60.0
2026-07-17 17:32:08,27.1,60.0
2026-07-17 17:32:38,27.1,60.0
2026-07-17 17:33:08,27.1,60.0
2026-07-17 17:33:38,27.1,60.0
2026-07-17 17:34:08,27.1,60.0
2026-07-17 17:34:38,27.1,60.0
2026-07-17 17:35:08,27.1,60.0
2026-07-17 17:35:38,27.1,60.0
2026-07-17 17:36:08,27.1,60.0
2026-07-17 17:36:38,27.1,60.0
2026-07-17 17:37:08,27.1,60.0
2026-07-17 17:37:38,27.1,60.0
2026-07-17 17:38:08,27.1,60.0
2026-07-17 17:38:38,27.1,60.0
2026-07-17 17:39:08,27.1,59.0
2026-07-17 17:39:38,27.1,59.0
2026-07-17 17:40:08,27.1,59.0
2026-07-17 17:40:38,27.1,59.0
2026-07-17 17:41:08,27.1,59.0
2026-07-17 17:41:38,27.1,59.0
2026-07-17 17:42:08,27.1,59.0
2026-07-17 17:42:38,27.1,59.0
2026-07-17 17:43:08,27.1,59.0
2026-07-17 17:43:38,27.1,59.0
2026-07-17 17:44:08,27.1,59.0
2026-07-17 17:44:38,27.1,60.0
2026-07-17 17:45:08,27.1,59.0
2026-07-17 17:45:38,27.1,60.0
2026-07-17 17:46:08,27.1,60.0
2026-07-17 17:46:38,27.1,61.0
2026-07-17 17:47:08,27.1,61.0
2026-07-17 17:47:38,27.1,61.0
2026-07-17 17:48:08,27.1,61.0
2026-07-17 17:48:38,27.1,61.0
2026-07-17 17:49:08,27.1,61.0
2026-07-17 17:49:38,27.1,61.0
2026-07-17 17:50:08,27.1,61.0
2026-07-17 17:50:38,27.1,61.0
2026-07-17 17:51:08,27.1,61.0
2026-07-17 17:51:38,27.1,61.0
2026-07-17 17:52:08,27.1,61.0
2026-07-17 17:52:38,27.1,62.0
2026-07-17 17:53:08,27.1,61.0
2026-07-17 17:53:38,27.1,62.0
2026-07-17 17:54:08,27.1,61.0
2026-07-17 17:54:38,27.1,62.0
2026-07-17 17:55:08,27.1,61.0
2026-07-17 17:55:38,27.1,62.0
2026-07-17 17:56:08,27.1,62.0
2026-07-17 17:56:38,27.1,61.0
2026-07-17 17:57:08,27.1,61.0
2026-07-17 17:57:38,27.1,61.0
2026-07-17 17:58:08,27.1,61.0
2026-07-17 17:58:38,27.1,61.0
2026-07-17 17:59:08,27.1,61.0
2026-07-17 17:59:38,27.1,61.0
2026-07-17 18:00:08,27.1,61.0
2026-07-17 18:00:38,27.1,62.0
2026-07-17 18:01:08,27.1,62.0
2026-07-17 18:01:38,27.1,62.0
2026-07-17 18:02:08,27.1,62.0
2026-07-17 18:02:38,27.1,62.0
2026-07-17 18:03:08,27.1,61.0
2026-07-17 18:03:38,27.1,62.0
2026-07-17 18:04:08,27.1,61.0
2026-07-17 18:04:38,27.1,61.0
2026-07-17 18:05:08,27.1,61.0
2026-07-17 18:05:38,27.1,61.0
2026-07-17 18:06:08,27.1,61.0
2026-07-17 18:06:38,27.1,61.0
2026-07-17 18:07:08,27.1,61.0
2026-07-17 18:07:38,27.1,61.0
2026-07-17 18:08:08,27.1,61.0
2026-07-17 18:08:38,27.1,62.0
2026-07-17 18:09:08,27.1,62.0
2026-07-17 18:09:38,27.1,61.0
2026-07-17 18:10:08,27.1,61.0
2026-07-17 18:10:38,27.1,61.0
2026-07-17 18:11:08,27.1,62.0
2026-07-17 18:11:38,27.1,62.0
2026-07-17 18:12:08,27.1,62.0
2026-07-17 18:12:38,27.1,62.0
2026-07-17 18:13:08,27.1,62.0
2026-07-17 18:13:38,27.1,62.0
2026-07-17 18:14:08,27.1,62.0
2026-07-17 18:14:38,27.1,63.0
2026-07-17 18:15:08,27.1,62.0
2026-07-17 18:15:38,27.1,62.0
2026-07-17 18:16:08,27.1,62.0
2026-07-17 18:16:38,27.1,62.0
2026-07-17 18:17:08,27.1,63.0
2026-07-17 18:17:38,27.1,63.0
2026-07-17 18:18:08,27.1,63.0
2026-07-17 18:18:38,27.1,63.0
2026-07-17 18:19:08,27.1,62.0
2026-07-17 18:19:38,27.1,63.0
2026-07-17 18:20:08,27.1,63.0
2026-07-17 18:20:38,27.0,62.0
2026-07-17 18:21:08,27.0,63.0
2026-07-17 18:21:38,27.0,63.0
2026-07-17 18:22:08,26.9,62.0
2026-07-17 18:22:38,27.1,62.0
2026-07-17 18:23:08,27.1,62.0
2026-07-17 18:23:38,27.1,62.0
2026-07-17 18:24:08,27.1,62.0
2026-07-17 18:24:38,27.1,62.0
2026-07-17 18:25:08,26.7,61.0
2026-07-17 18:25:38,26.7,62.0
2026-07-17 18:26:08,26.7,63.0
2026-07-17 18:26:38,26.8,62.0
2026-07-17 18:27:08,26.8,63.0
2026-07-17 18:27:38,26.7,63.0
2026-07-17 18:28:08,26.7,63.0
2026-07-17 18:28:38,26.7,62.0
2026-07-17 18:29:08,26.7,62.0
2026-07-17 18:29:38,26.7,62.0
2026-07-17 18:30:08,26.7,63.0
2026-07-17 18:30:38,26.7,63.0
2026-07-17 18:31:08,26.7,63.0
2026-07-17 18:31:38,26.7,63.0
2026-07-17 18:32:08,26.7,63.0
2026-07-17 18:32:38,26.7,62.0
2026-07-17 18:33:08,26.7,62.0
2026-07-17 18:33:38,26.7,62.0
2026-07-17 18:34:08,26.7,62.0
2026-07-17 18:34:38,26.7,62.0
2026-07-17 18:35:08,26.7,62.0
2026-07-17 18:35:38,26.7,62.0
2026-07-17 18:36:08,26.7,62.0
2026-07-17 18:36:38,26.7,62.0
2026-07-17 18:37:08,26.7,62.0
2026-07-17 18:37:38,26.7,62.0
2026-07-17 18:38:08,26.7,62.0
2026-07-17 18:38:38,26.7,62.0
2026-07-17 18:39:08,26.7,62.0
2026-07-17 18:39:38,26.7,62.0
2026-07-17 18:40:08,26.7,62.0
2026-07-17 18:40:38,26.8,62.0
2026-07-17 18:41:08,26.7,61.0
2026-07-17 18:41:38,26.7,61.0
2026-07-17 18:42:08,26.7,61.0
2026-07-17 18:42:38,26.8,62.0
2026-07-17 18:43:08,26.8,62.0
2026-07-17 18:43:38,27.0,62.0
2026-07-17 18:44:08,27.1,63.0
2026-07-17 18:44:38,26.7,63.0
2026-07-17 18:45:08,26.7,62.0
2026-07-17 18:45:38,26.7,63.0
2026-07-17 18:46:08,26.7,63.0
2026-07-17 18:46:38,26.7,63.0
2026-07-17 18:47:08,26.7,63.0
2026-07-17 18:47:38,26.7,63.0
2026-07-17 18:48:08,26.7,63.0
2026-07-17 18:48:38,26.7,63.0
2026-07-17 18:49:08,26.7,63.0
2026-07-17 18:49:38,26.7,63.0
2026-07-17 18:50:08,26.7,63.0
2026-07-17 18:50:38,26.7,63.0
2026-07-17 18:51:08,26.7,63.0
2026-07-17 18:51:38,26.7,62.0
2026-07-17 18:52:08,26.7,62.0
2026-07-17 18:52:38,26.7,62.0
2026-07-17 18:53:08,26.7,62.0
2026-07-17 18:53:38,26.7,62.0
2026-07-17 18:54:08,26.7,62.0
2026-07-17 18:54:38,26.7,62.0
2026-07-17 18:55:08,26.7,62.0
2026-07-17 18:55:38,26.7,62.0
2026-07-17 18:56:08,26.7,63.0
2026-07-17 18:56:38,26.7,63.0
2026-07-17 18:57:08,26.7,63.0
2026-07-17 18:57:38,26.7,63.0
2026-07-17 18:58:08,26.7,62.0
2026-07-17 18:58:38,26.7,62.0
2026-07-17 18:59:08,26.7,62.0
2026-07-17 18:59:38,26.7,62.0
2026-07-17 19:00:08,26.7,62.0
2026-07-17 19:00:38,26.7,63.0
2026-07-17 19:01:08,26.7,63.0
2026-07-17 19:01:38,26.7,63.0
2026-07-17 19:02:08,26.7,63.0
2026-07-17 19:02:38,26.7,64.0
2026-07-17 19:03:08,26.7,64.0
2026-07-17 19:03:38,26.7,64.0
2026-07-17 19:04:08,26.7,64.0
2026-07-17 19:04:38,26.7,64.0
2026-07-17 19:05:08,26.7,63.0
2026-07-17 19:05:38,26.7,63.0
2026-07-17 19:06:08,26.7,63.0
2026-07-17 19:06:38,26.7,63.0
2026-07-17 19:07:08,26.7,63.0
2026-07-17 19:07:38,26.7,63.0
2026-07-17 19:08:08,26.7,63.0
2026-07-17 19:08:38,26.7,63.0
2026-07-17 19:09:08,26.7,63.0
2026-07-17 19:09:38,26.7,63.0
2026-07-17 19:10:08,26.7,63.0
2026-07-17 19:10:38,26.7,63.0
2026-07-17 19:11:08,26.7,63.0
2026-07-17 19:11:38,26.7,63.0
2026-07-17 19:12:08,26.7,63.0
2026-07-17 19:12:38,26.7,63.0
2026-07-17 19:13:08,26.7,63.0
2026-07-17 19:13:38,26.7,63.0
2026-07-17 19:14:08,26.7,63.0
2026-07-17 19:14:38,26.7,63.0
2026-07-17 19:15:08,26.7,63.0
2026-07-17 19:15:38,26.7,63.0
2026-07-17 19:16:08,26.7,63.0
2026-07-17 19:16:38,26.7,63.0
2026-07-17 19:17:08,26.7,63.0
2026-07-17 19:17:38,26.7,63.0
2026-07-17 19:18:08,26.7,63.0
2026-07-17 19:18:38,26.7,63.0
2026-07-17 19:19:08,26.7,63.0
2026-07-17 19:19:38,26.7,63.0
2026-07-17 19:20:08,26.7,63.0
2026-07-17 19:20:38,26.7,63.0
2026-07-17 19:21:08,26.7,63.0
2026-07-17 19:21:38,26.7,63.0
2026-07-17 19:22:08,26.7,63.0
2026-07-17 19:22:38,26.7,63.0
2026-07-17 19:23:08,26.7,63.0
2026-07-17 19:23:38,26.7,63.0
2026-07-17 19:24:08,26.7,63.0
2026-07-17 19:24:38,26.7,63.0
2026-07-17 19:25:08,26.7,63.0
2026-07-17 19:25:38,26.7,63.0
2026-07-17 19:26:08,26.7,63.0
2026-07-17 19:26:38,26.7,63.0
2026-07-17 19:27:08,26.7,63.0
2026-07-17 19:27:38,26.7,63.0
2026-07-17 19:28:08,26.7,63.0
2026-07-17 19:28:38,26.7,63.0
2026-07-17 19:29:08,26.7,63.0
2026-07-17 19:29:38,26.7,63.0
2026-07-17 19:30:08,26.7,64.0
2026-07-17 19:30:38,26.7,63.0
2026-07-17 19:31:08,26.7,63.0
2026-07-17 19:31:38,26.7,63.0
2026-07-17 19:32:08,26.7,63.0
2026-07-17 19:32:38,26.7,63.0
2026-07-17 19:33:08,26.7,64.0
2026-07-17 19:33:38,26.7,64.0
2026-07-17 19:34:08,26.7,64.0
2026-07-17 19:34:38,26.7,63.0
2026-07-17 19:35:08,26.7,64.0
2026-07-17 19:35:38,26.7,63.0
2026-07-17 19:36:08,26.7,63.0
2026-07-17 19:36:38,26.7,63.0
2026-07-17 19:37:08,26.7,64.0
2026-07-17 19:37:38,26.7,63.0
2026-07-17 19:38:08,26.7,63.0
2026-07-17 19:38:38,26.7,63.0
2026-07-17 19:39:08,26.7,63.0
2026-07-17 19:39:38,26.7,63.0
2026-07-17 19:40:08,26.7,63.0
2026-07-17 19:40:38,26.7,63.0
2026-07-17 19:41:08,26.7,63.0
2026-07-17 19:41:38,26.7,63.0
2026-07-17 19:42:08,26.7,63.0
2026-07-17 19:42:38,26.7,64.0
2026-07-17 19:43:08,26.7,64.0
2026-07-17 19:43:38,26.7,64.0
2026-07-17 19:44:08,26.7,64.0
2026-07-17 19:44:38,26.7,64.0
2026-07-17 19:45:08,26.7,64.0
2026-07-17 19:45:38,26.7,64.0
2026-07-17 19:46:08,26.7,64.0
2026-07-17 19:46:38,26.7,64.0
2026-07-17 19:47:08,26.7,64.0
2026-07-17 19:47:38,26.7,64.0
2026-07-17 19:48:08,26.7,64.0
2026-07-17 19:48:38,26.7,64.0
2026-07-17 19:49:08,26.7,64.0
2026-07-17 19:49:38,26.7,64.0
2026-07-17 19:50:08,26.7,64.0
2026-07-17 19:50:38,26.7,64.0
2026-07-17 19:51:08,26.7,64.0
2026-07-17 19:51:38,26.7,64.0
2026-07-17 19:52:08,26.7,64.0
2026-07-17 19:52:38,26.7,64.0
2026-07-17 19:53:08,26.7,64.0
2026-07-17 19:53:38,26.7,64.0
2026-07-17 19:54:08,26.7,64.0
2026-07-17 19:54:38,26.7,64.0
2026-07-17 19:55:08,26.7,64.0
2026-07-17 19:55:38,26.7,64.0
2026-07-17 19:56:08,26.7,64.0
2026-07-17 19:56:38,26.7,64.0
2026-07-17 19:57:08,26.7,64.0
2026-07-17 19:57:38,26.7,64.0
2026-07-17 19:58:08,26.7,64.0
2026-07-17 19:58:38,26.7,64.0
2026-07-17 19:59:08,26.7,64.0
2026-07-17 19:59:38,26.7,64.0
2026-07-17 20:00:08,26.7,64.0
2026-07-17 20:00:38,26.7,64.0
2026-07-17 20:01:08,26.7,64.0
2026-07-17 20:01:38,26.7,64.0
2026-07-17 20:02:08,26.7,64.0
2026-07-17 20:02:38,26.7,64.0
2026-07-17 20:03:08,26.7,64.0
2026-07-17 20:03:38,26.7,64.0
2026-07-17 20:04:08,26.7,64.0
2026-07-17 20:04:38,26.7,64.0
2026-07-17 20:05:08,26.7,64.0
2026-07-17 20:05:38,26.7,64.0
2026-07-17 20:06:08,26.7,64.0
2026-07-17 20:06:38,26.7,64.0
2026-07-17 20:07:08,26.7,64.0
2026-07-17 20:07:38,26.7,64.0
2026-07-17 20:08:08,26.7,64.0
2026-07-17 20:08:38,26.7,64.0
2026-07-17 20:09:08,26.7,64.0
2026-07-17 20:09:38,26.7,64.0
2026-07-17 20:10:08,26.7,64.0
2026-07-17 20:10:38,26.7,64.0
2026-07-17 20:11:08,26.7,64.0
2026-07-17 20:11:38,26.7,64.0
2026-07-17 20:12:08,26.7,64.0
2026-07-17 20:12:38,26.7,64.0
2026-07-17 20:13:08,26.7,64.0
2026-07-17 20:13:38,26.7,64.0
2026-07-17 20:14:08,26.7,64.0
2026-07-17 20:14:38,26.7,64.0
2026-07-17 20:15:08,26.7,64.0
2026-07-17 20:15:38,26.7,64.0
2026-07-17 20:16:08,26.7,64.0
2026-07-17 20:16:38,26.7,64.0
2026-07-17 20:17:08,26.7,64.0
2026-07-17 20:17:38,26.7,64.0
2026-07-17 20:18:08,26.7,64.0
2026-07-17 20:18:38,26.7,64.0
2026-07-17 20:19:08,26.7,64.0
2026-07-17 20:19:38,26.7,64.0
2026-07-17 20:20:08,26.7,64.0
2026-07-17 20:20:38,26.7,64.0
2026-07-17 20:21:08,26.7,64.0
2026-07-17 20:21:38,26.7,64.0
2026-07-17 20:22:08,26.7,64.0
2026-07-17 20:22:38,26.7,64.0
2026-07-17 20:23:08,26.7,64.0
2026-07-17 20:23:38,26.7,64.0
2026-07-17 20:24:08,26.7,64.0
2026-07-17 20:24:38,26.7,64.0
2026-07-17 20:25:08,26.7,64.0
2026-07-17 20:25:38,26.7,64.0
2026-07-17 20:26:08,26.7,64.0
2026-07-17 20:26:38,26.7,64.0
2026-07-17 20:27:08,26.7,64.0
2026-07-17 20:27:38,26.7,64.0
2026-07-17 20:28:08,26.7,64.0
2026-07-17 20:28:38,26.7,64.0
2026-07-17 20:29:08,26.7,64.0
2026-07-17 20:29:38,26.7,64.0
2026-07-17 20:30:08,26.7,64.0
2026-07-17 20:30:38,26.7,64.0
2026-07-17 20:31:08,26.7,64.0
2026-07-17 20:31:38,26.7,64.0
2026-07-17 20:32:08,26.7,64.0
2026-07-17 20:32:38,26.7,64.0
2026-07-17 20:33:08,26.7,64.0
2026-07-17 20:33:38,26.7,64.0
2026-07-17 20:34:08,26.7,64.0
2026-07-17 20:34:38,26.7,64.0
2026-07-17 20:35:08,26.7,64.0
2026-07-17 20:35:38,26.7,64.0
2026-07-17 20:36:08,26.7,64.0
2026-07-17 20:36:38,26.7,64.0
2026-07-17 20:37:08,26.7,64.0
2026-07-17 20:37:38,26.7,64.0
2026-07-17 20:38:08,26.7,64.0
2026-07-17 20:38:38,26.7,64.0
2026-07-17 20:39:08,26.7,64.0
2026-07-17 20:39:38,26.7,64.0
2026-07-17 20:40:08,26.7,64.0
2026-07-17 20:40:38,26.7,64.0
2026-07-17 20:41:08,26.7,64.0
2026-07-17 20:41:38,26.7,64.0
2026-07-17 20:42:08,26.7,64.0
2026-07-17 20:42:38,26.7,64.0
2026-07-17 20:43:08,26.7,64.0
2026-07-17 20:43:38,26.7,64.0
2026-07-17 20:44:08,26.7,64.0
2026-07-17 20:44:38,26.7,64.0
2026-07-17 20:45:08,26.7,64.0
2026-07-17 20:45:38,26.7,64.0
2026-07-17 20:46:08,26.7,64.0
2026-07-17 20:46:38,26.7,64.0
2026-07-17 20:47:08,26.7,64.0
2026-07-17 20:47:38,26.7,64.0
2026-07-17 20:48:08,26.7,64.0
2026-07-17 20:48:38,26.7,64.0
2026-07-17 20:49:08,26.7,64.0
2026-07-17 20:49:38,26.7,64.0
2026-07-17 20:50:08,26.7,64.0
2026-07-17 20:50:38,26.7,65.0
2026-07-17 20:51:08,26.7,64.0
2026-07-17 20:51:38,26.7,65.0
2026-07-17 20:52:08,26.7,65.0
2026-07-17 20:52:38,26.7,65.0
2026-07-17 20:53:08,26.7,65.0
2026-07-17 20:53:38,26.7,65.0
2026-07-17 20:54:08,26.7,65.0
2026-07-17 20:54:38,26.7,65.0
2026-07-17 20:55:08,26.7,65.0
2026-07-17 20:55:38,26.7,65.0
2026-07-17 20:56:08,26.7,65.0
2026-07-17 20:56:38,26.7,65.0
2026-07-17 20:57:08,26.7,65.0
2026-07-17 20:57:38,26.7,65.0
2026-07-17 20:58:08,26.7,65.0
2026-07-17 20:58:38,26.7,65.0
2026-07-17 20:59:08,26.7,65.0
2026-07-17 20:59:38,26.7,65.0
2026-07-17 21:00:08,26.7,65.0
2026-07-17 21:00:38,26.7,65.0
2026-07-17 21:01:08,26.7,65.0
2026-07-17 21:01:38,26.7,65.0
2026-07-17 21:02:08,26.7,65.0
2026-07-17 21:02:38,26.7,65.0
2026-07-17 21:03:08,26.7,65.0
2026-07-17 21:03:38,26.7,65.0
2026-07-17 21:04:08,26.7,65.0
2026-07-17 21:04:38,26.7,65.0
2026-07-17 21:05:08,26.7,65.0
2026-07-17 21:05:38,26.7,65.0
2026-07-17 21:06:08,26.7,65.0
2026-07-17 21:06:38,26.7,65.0
2026-07-17 21:07:08,26.7,65.0
2026-07-17 21:07:38,26.7,65.0
2026-07-17 21:08:08,26.7,65.0
2026-07-17 21:08:38,26.7,65.0
2026-07-17 21:09:08,26.7,65.0
2026-07-17 21:09:38,26.7,65.0
2026-07-17 21:10:08,26.7,65.0
2026-07-17 21:10:38,26.7,65.0
2026-07-17 21:11:08,26.7,65.0
2026-07-17 21:11:38,26.7,65.0
2026-07-17 21:12:08,26.7,65.0
2026-07-17 21:12:38,26.7,65.0
2026-07-17 21:13:08,26.7,65.0
2026-07-17 21:13:38,26.7,65.0
2026-07-17 21:14:08,26.7,65.0
2026-07-17 21:14:38,26.7,65.0
2026-07-17 21:15:08,26.7,65.0
2026-07-17 21:15:38,26.7,65.0
2026-07-17 21:16:08,26.7,65.0
2026-07-17 21:16:38,26.7,65.0
2026-07-17 21:17:08,26.7,65.0
2026-07-17 21:17:38,26.7,65.0
2026-07-17 21:18:08,26.7,65.0
2026-07-17 21:18:38,26.7,65.0
2026-07-17 21:19:08,26.7,65.0
2026-07-17 21:19:38,26.7,65.0
2026-07-17 21:20:08,26.7,65.0
2026-07-17 21:20:38,26.7,65.0
2026-07-17 21:21:08,26.7,65.0
2026-07-17 21:21:38,26.7,65.0
2026-07-17 21:22:08,26.7,65.0
2026-07-17 21:22:38,26.7,65.0
2026-07-17 21:23:08,26.7,65.0
2026-07-17 21:23:38,26.7,65.0
2026-07-17 21:24:08,26.7,65.0
2026-07-17 21:24:38,26.7,65.0
2026-07-17 21:25:08,26.7,65.0
2026-07-17 21:25:38,26.7,65.0
2026-07-17 21:26:08,26.7,65.0
2026-07-17 21:26:38,26.7,65.0
2026-07-17 21:27:08,26.7,65.0
2026-07-17 21:27:38,26.7,65.0
2026-07-17 21:28:08,26.7,65.0
2026-07-17 21:28:38,26.7,65.0
2026-07-17 21:29:08,26.7,65.0
2026-07-17 21:29:38,26.7,65.0
2026-07-17 21:30:08,26.7,65.0
2026-07-17 21:30:38,26.7,65.0
2026-07-17 21:31:08,26.7,65.0
2026-07-17 21:31:38,26.7,65.0
2026-07-17 21:32:08,26.7,65.0
2026-07-17 21:32:38,26.7,65.0
2026-07-17 21:33:08,26.7,65.0
2026-07-17 21:33:38,26.7,66.0
2026-07-17 21:34:08,26.7,66.0
2026-07-17 21:34:38,26.7,66.0
2026-07-17 21:35:08,26.7,66.0
2026-07-17 21:35:38,26.7,66.0
2026-07-17 21:36:08,26.7,65.0
2026-07-17 21:36:38,26.7,65.0
2026-07-17 21:37:08,26.7,65.0
2026-07-17 21:37:38,26.7,65.0
2026-07-17 21:38:08,26.7,65.0
2026-07-17 21:38:38,26.7,65.0
2026-07-17 21:39:08,26.7,65.0
2026-07-17 21:39:38,26.7,66.0
2026-07-17 21:40:08,26.7,65.0
2026-07-17 21:40:38,26.7,65.0
2026-07-17 21:41:08,26.7,66.0
2026-07-17 21:41:38,26.7,66.0
2026-07-17 21:42:08,26.7,65.0
2026-07-17 21:42:38,26.7,65.0
2026-07-17 21:43:08,26.7,65.0
2026-07-17 21:43:38,26.7,66.0
2026-07-17 21:44:08,26.7,66.0
2026-07-17 21:44:38,26.7,66.0
2026-07-17 21:45:08,26.7,66.0
2026-07-17 21:45:38,26.7,66.0
2026-07-17 21:46:08,26.7,66.0
2026-07-17 21:46:38,26.7,66.0
2026-07-17 21:47:08,26.7,66.0
2026-07-17 21:47:38,26.7,66.0
2026-07-17 21:48:08,26.7,66.0
2026-07-17 21:48:38,26.7,66.0
2026-07-17 21:49:08,26.7,66.0
2026-07-17 21:49:38,26.7,66.0
2026-07-17 21:50:08,26.7,66.0
2026-07-17 21:50:38,26.7,66.0
2026-07-17 21:51:08,26.7,66.0
2026-07-17 21:51:38,26.7,66.0
2026-07-17 21:52:08,26.7,66.0
2026-07-17 21:52:38,26.7,66.0
2026-07-17 21:53:08,26.7,66.0
2026-07-17 21:53:38,26.7,66.0
2026-07-17 21:54:08,26.7,66.0
2026-07-17 21:54:38,26.7,66.0
2026-07-17 21:55:08,26.7,67.0
2026-07-17 21:55:38,26.7,67.0
2026-07-17 21:56:08,26.7,66.0
2026-07-17 21:56:38,26.7,67.0
2026-07-17 21:57:08,26.7,67.0
2026-07-17 21:57:38,26.7,67.0
2026-07-17 21:58:08,26.7,67.0
2026-07-17 21:58:38,26.7,67.0
2026-07-17 21:59:08,26.7,67.0
2026-07-17 21:59:38,26.7,67.0
2026-07-17 22:00:08,26.7,67.0
2026-07-17 22:00:38,26.7,67.0
2026-07-17 22:01:08,26.7,67.0
2026-07-17 22:01:38,26.7,67.0
2026-07-17 22:02:08,26.7,67.0
2026-07-17 22:02:38,26.5,67.0
2026-07-17 22:03:08,26.3,67.0
2026-07-17 22:03:38,26.2,67.0
2026-07-17 22:04:08,26.2,67.0
2026-07-17 22:04:38,26.2,67.0
2026-07-17 22:05:08,26.2,67.0
2026-07-17 22:05:38,26.2,67.0
2026-07-17 22:06:08,26.2,67.0
2026-07-17 22:06:38,26.2,67.0
2026-07-17 22:07:08,26.2,67.0
2026-07-17 22:07:38,26.2,67.0
2026-07-17 22:08:08,26.2,67.0
2026-07-17 22:08:38,26.2,67.0
2026-07-17 22:09:08,26.2,67.0
